x,y,score
0.47,0.51,2.195
0.94,0.6,2.45185
0.63,0.82,2.13535
0.04,0.28,1.67515
0.03,0.61,1.1555
0.94,0.71,2.40335
0.84,0.77,2.3153
0.43,0.78,1.9577
0.51,0.72,2.07695
0.71,0.5,2.42435
0.76,0.18,2.7816
0.59,0.58,2.2584
0.64,0.59,2.28835
0.91,0.26,2.73705
0.44,0.97,1.8256
0.5,0.59,2.16695
0.48,0.72,2.0615
0.52,0.33,2.4408
0.55,0.83,2.048
0.13,0.63,1.4888
0.2,0.41,1.88335
0.11,0.8,1.33535
0.1,0.42,1.59365
0.7,0.71,2.24305
0.66,0.71,2.2185
0.91,0.4,2.5925
0.53,0.95,1.94095
0.6,0.63,2.227
0.45,0.33,2.3931
0.68,1.0,2.048
0.39,0.7,1.9373
0.96,0.79,2.36015
0.11,0.35,1.7326
0.33,0.88,1.74855
0.1,0.56,1.43635
0.35,0.33,2.2636
0.42,0.02,2.9473
0.67,0.26,2.6403
0.51,0.09,2.80645
0.06,0.39,1.49815
0.78,0.1,2.87175
0.38,0.65,1.9718
0.44,0.27,2.47065
0.34,0.38,2.1874
0.23,0.21,2.3198
0.67,0.7,2.2322
0.12,0.21,2.05585
0.36,0.77,1.85335
0.1,0.03,2.82425
0.17,0.29,2.0206
0.35,0.36,2.2201
0.08,0.74,1.28825
0.06,0.91,1.1693
0.07,0.99,1.18915
0.44,0.75,1.9755
0.83,0.88,2.22635
0.9,0.21,2.7804
0.69,0.55,2.3792
0.72,0.9,2.14055
0.1,0.76,1.3173
0.63,0.31,2.5596
0.51,0.2,2.62275
0.64,0.92,2.06755
0.38,0.18,2.5729
0.25,0.34,2.10785
0.23,0.06,2.7851
0.62,0.51,2.34365
0.08,0.34,1.6523
0.74,0.4,2.53495
0.61,0.76,2.155
0.66,0.52,2.3689
0.16,0.16,2.3479
0.23,0.68,1.70255
0.56,0.48,2.32125
0.64,0.76,2.169
0.14,0.44,1.70035
0.14,0.69,1.46525
0.99,0.4,2.6159
0.51,0.4,2.3555
1.0,0.73,2.4019
0.06,0.6,1.2848
0.95,0.67,2.41895
0.4,0.85,1.84095
0.0,0.75,1.0047
0.47,0.33,2.414
0.85,0.62,2.41875
0.67,0.15,2.7903
0.45,0.61,2.1018
0.36,0.41,2.1711
0.85,0.95,2.20825
0.72,0.75,2.2426
0.01,0.07,2.49175
0.2,0.21,2.2642
0.92,0.69,2.40105
0.23,0.11,2.5967
0.28,0.87,1.67245
0.12,0.7,1.41515
0.48,0.63,2.1118
0.4,0.33,2.34405
0.19,0.11,2.546
0.99,0.13,2.87375
0.22,0.28,2.1417
0.78,0.49,2.489
0.32,0.94,1.7026
0.7,0.58,2.34855
0.16,0.55,1.6142
0.86,0.46,2.51215
0.81,0.48,2.47745
0.99,0.74,2.38915
0.31,0.17,2.51455
0.34,0.44,2.1004
0.68,0.55,2.35935
0.66,0.1,2.8518
0.96,0.9,2.28325
0.81,0.3,2.6658
0.66,0.68,2.22815
0.9,0.57,2.48155
0.57,0.65,2.1845
0.33,0.9,1.74185
0.06,0.09,2.48205
0.95,0.58,2.4683
0.67,0.29,2.6116
0.27,0.64,1.8074
0.45,0.98,1.8609
0.6,0.0,3.0
0.07,0.22,1.93685
0.74,0.28,2.6474
0.55,0.0,3.0
0.69,0.95,2.0973
0.1,0.88,1.29145
0.78,0.09,2.88735
0.26,0.01,2.96135
0.63,0.29,2.58205
0.14,0.68,1.48625
0.69,0.59,2.3331
0.39,0.48,2.11845
0.8,0.11,2.85515
0.53,0.03,2.9358
0.53,0.85,2.00655
0.09,0.6,1.38115
0.42,0.42,2.23475
0.69,0.78,2.1952
0.87,0.07,2.91585
0.91,0.36,2.6337
0.82,0.45,2.52025
0.8,0.37,2.5709
0.39,0.62,2.0179
0.02,0.62,1.1167
0.72,0.23,2.69995
0.5,0.14,2.72255
0.96,0.6,2.45145
0.62,0.26,2.60555
0.15,0.8,1.4429
0.52,0.6,2.1812
0.48,0.44,2.27865
0.03,0.64,1.15415
0.22,0.67,1.65875
0.84,0.16,2.8078
0.04,0.01,2.935
0.29,0.46,1.999
0.16,0.28,2.02385
0.61,1.0,1.9954
0.3,0.81,1.75765
0.52,0.0,3.0
0.85,0.01,2.98875
0.3,0.8,1.76525
0.46,0.13,2.7277
0.23,0.2,2.3444
0.78,0.16,2.7965
0.87,0.45,2.55295
0.65,0.2,2.7001
0.05,0.96,1.1426
0.48,0.81,1.9706
0.54,0.09,2.82185
0.28,0.94,1.6463
0.02,0.26,1.6297
0.91,0.7,2.3851
0.46,0.26,2.51135
0.1,0.11,2.4327
0.58,0.57,2.24565
0.5,0.46,2.28765
0.22,0.6,1.71555
0.34,0.02,2.93715
0.6,0.43,2.39495
0.19,0.56,1.6866
0.25,0.54,1.83745
0.43,0.01,2.96955
0.75,0.98,2.13295
0.39,0.37,2.26525
0.57,0.19,2.6812
0.46,0.93,1.8925
0.54,0.88,1.99485
0.3,0.88,1.71115
0.28,0.65,1.7938
0.56,0.45,2.33895
0.3,0.69,1.7821
0.39,0.94,1.80115
0.47,0.72,2.01435
0.55,0.66,2.1636
0.63,0.43,2.43125
0.16,0.95,1.4108
0.91,0.79,2.3452
0.99,0.27,2.73365
0.46,0.18,2.63155
0.69,0.06,2.91055
0.81,0.07,2.92345
0.14,0.14,2.3791
0.39,0.66,1.96075
0.99,0.58,2.4865
0.28,0.61,1.82855
0.58,0.05,2.9192
0.35,0.32,2.28965
0.79,0.3,2.63785
0.24,0.06,2.75345
0.96,0.53,2.53775
0.72,0.86,2.14885
0.69,0.5,2.42085
0.38,0.05,2.8609
0.34,0.3,2.31055
0.41,0.57,2.0721
0.68,0.44,2.46185
0.07,0.05,2.6668
0.39,0.72,1.9473
0.35,0.99,1.7293
0.48,0.17,2.668
0.82,0.06,2.9297
0.19,0.45,1.80045
0.74,0.91,2.1458
0.53,0.04,2.9169
0.79,0.87,2.21935
0.37,0.52,2.0563
0.49,0.1,2.78905
0.51,0.14,2.7464
0.85,0.37,2.6088
0.14,0.35,1.8262
0.22,0.16,2.43325
0.26,0.21,2.36615
0.01,0.42,1.2267
0.6,0.55,2.2855
0.4,0.92,1.8181
0.54,0.35,2.44095
0.7,0.67,2.27705
0.1,0.02,2.88515
0.56,0.44,2.35095
0.09,0.92,1.248
0.42,0.76,1.9414
0.87,0.03,2.9655
0.63,0.95,2.0486
0.8,0.66,2.34785
1.0,0.0,3.0
0.02,0.07,2.4867
1.0,0.44,2.60545
0.67,0.14,2.7925
0.3,1.0,1.6542
0.35,0.1,2.7229
0.38,0.08,2.80445
0.3,0.73,1.7783
0.52,0.75,2.0703
0.82,0.62,2.40335
0.33,0.22,2.42665
0.06,0.36,1.54235
0.55,0.02,2.96495
0.33,0.75,1.81935
0.55,0.53,2.26225
0.43,0.22,2.5372
0.92,0.97,2.2183
0.04,0.63,1.18
0.85,0.36,2.61105
0.5,0.58,2.1831
0.89,0.78,2.31345
0.8,0.86,2.2164
0.27,0.4,2.04375
0.85,0.0,3.0
0.65,0.47,2.3992
0.83,0.43,2.53835
0.13,0.56,1.5298
0.14,0.5,1.62055
0.16,0.2,2.2079
0.38,0.03,2.91655
0.73,0.18,2.7697
0.37,0.69,1.9133
0.79,0.61,2.382
0.2,0.13,2.50085
0.07,0.88,1.2027
0.24,0.97,1.55075
0.65,0.3,2.59085
0.2,0.39,1.92195
0.67,0.88,2.1063
0.52,0.09,2.82285
0.25,0.88,1.6184
0.83,0.9,2.21065
0.7,0.63,2.31545
0.21,0.62,1.6972
0.31,0.8,1.7506
0.56,0.67,2.1546
0.72,0.44,2.4866
0.23,0.96,1.55595
0.64,0.72,2.19645
0.71,0.89,2.13725
0.08,0.67,1.311
0.3,0.83,1.7137
0.77,0.27,2.67835
0.43,0.07,2.83235
0.85,0.59,2.45335
0.96,0.37,2.64185
0.31,0.1,2.6958
0.08,0.45,1.45935
0.33,0.07,2.7819
0.89,0.51,2.51405
0.3,0.66,1.82925
0.99,0.11,2.8878
0.54,0.26,2.5625
0.17,0.53,1.6505
0.45,0.21,2.56985
0.62,0.2,2.69595
0.07,0.12,2.30155
0.85,0.93,2.19325
0.09,0.41,1.56905
0.11,0.29,1.86195
0.88,0.64,2.3991
0.12,0.63,1.4433
0.67,0.52,2.37065
0.71,0.33,2.5758
0.07,0.48,1.40205
0.09,0.89,1.2689
0.05,0.44,1.3838
0.22,0.44,1.873
0.91,0.99,2.2266
0.34,0.33,2.2537
0.89,0.98,2.21335
1.0,0.07,2.9273
0.07,0.52,1.3971
0.77,0.11,2.84765
0.61,0.44,2.40825
0.05,0.79,1.1733
0.59,0.1,2.8305
0.43,0.32,2.37285
0.08,0.11,2.38555
0.59,0.76,2.13145
0.41,0.85,1.88165
0.19,0.33,1.98675
0.84,0.44,2.52635
0.45,0.05,2.88935
0.47,0.32,2.4117
0.29,0.01,2.9631
0.97,0.45,2.5722
0.19,0.36,1.9308
0.04,0.33,1.56845
0.46,0.19,2.6055
0.81,0.24,2.71375
0.57,0.09,2.8403
0.26,0.82,1.65325
0.33,0.74,1.82745
0.05,0.88,1.15585
0.76,0.94,2.1427
0.36,0.23,2.4493
0.74,0.46,2.4766
0.87,0.46,2.5378
0.59,0.06,2.89535
0.73,0.02,2.97515
0.67,0.91,2.09565
0.5,0.12,2.76175
0.3,0.58,1.9025
0.17,0.83,1.47965
0.81,0.55,2.4363
0.94,0.15,2.8395
0.99,0.42,2.61045
0.32,0.53,1.98795
0.39,0.31,2.34035
0.23,0.3,2.12005
0.98,0.88,2.3083
0.73,0.53,2.404
1.0,0.32,2.7071
0.02,0.03,2.7549
0.5,0.6,2.17
0.73,0.8,2.20385
0.33,0.98,1.70115
0.9,0.42,2.58975
0.3,0.56,1.91365
0.78,0.6,2.39465
0.6,0.26,2.599
0.25,0.75,1.67625
0.57,0.11,2.81295
0.26,0.67,1.7597
0.01,0.7,1.0481
0.17,0.28,2.0415
0.37,0.36,2.25665
0.44,0.31,2.4093
0.73,0.93,2.1563
0.96,0.49,2.55185
0.75,0.28,2.65705
0.65,0.98,2.05425
0.54,0.52,2.26235
0.88,0.81,2.3068
0.18,0.97,1.444
0.34,0.61,1.9469
0.97,0.3,2.72125
0.64,0.51,2.3577
0.26,0.55,1.85505
0.61,0.48,2.3734
0.01,0.06,2.59515
0.06,0.61,1.2802
0.57,0.39,2.4183
0.01,0.36,1.383
0.9,0.2,2.7995
0.64,0.5,2.35845
0.59,0.91,2.02355
0.57,0.16,2.73145
0.23,0.24,2.24745
0.88,0.65,2.42115
0.97,0.05,2.9434
0.45,0.25,2.49325
0.25,0.14,2.53325
0.31,0.93,1.69185
0.7,0.23,2.69115
0.28,0.5,1.93695
0.98,0.78,2.37285
0.82,0.1,2.8774
0.82,0.86,2.21655
0.53,0.77,2.0735
0.49,0.08,2.8402
0.63,0.64,2.2497
0.85,0.61,2.4067
0.67,0.47,2.40825
0.66,0.61,2.29445
0.76,0.64,2.33615
0.49,0.57,2.17065
0.34,0.2,2.4921
0.88,0.51,2.5011
0.04,0.52,1.2621
0.9,0.98,2.2172
0.89,0.7,2.36845
0.74,0.6,2.34985
0.23,0.95,1.5415
0.95,0.71,2.40765
0.52,0.41,2.35095
0.85,0.09,2.9093
0.55,0.09,2.82675
0.32,0.5,2.0006
0.53,0.79,2.06415
0.26,0.92,1.6063
0.41,0.49,2.1458
0.45,0.91,1.8986
0.51,0.03,2.94395
0.08,0.64,1.32275
0.67,0.56,2.3238
0.21,0.81,1.57105
0.16,0.92,1.42745
0.31,0.36,2.1528
0.65,0.31,2.566
0.18,0.04,2.8145
0.29,0.61,1.86325
0.1,0.8,1.31135
0.22,0.29,2.1054
0.41,0.96,1.81045
0.6,0.08,2.8692
0.31,0.33,2.19555
0.35,0.39,2.18765
0.03,0.38,1.3851
0.77,0.33,2.6113
0.59,0.74,2.13985
0.08,0.52,1.4258
0.2,0.38,1.91135
0.25,0.98,1.5678
0.38,0.6,2.01125
0.55,0.71,2.1422
0.83,0.83,2.2593
0.63,0.24,2.6523
0.83,0.47,2.50535
0.04,0.09,2.4156
0.55,0.69,2.1425
0.95,0.68,2.4098
0.28,0.15,2.54855
0.48,0.1,2.79925
0.82,0.51,2.4824
0.92,0.15,2.8238
0.28,1.0,1.60405
0.47,0.66,2.0668
0.15,0.29,1.96405
0.62,0.35,2.49355
0.74,0.39,2.54225
0.87,0.63,2.39595
0.83,0.1,2.8847
0.52,0.36,2.40025
0.86,0.02,2.9769
0.32,0.76,1.7918
0.44,0.4,2.28685
0.63,0.04,2.9384
0.04,0.26,1.7507
1.0,0.42,2.6211
0.79,0.89,2.20495
0.36,0.63,1.9469
0.55,0.48,2.31685
0.04,0.72,1.15925
0.22,0.86,1.5587
0.53,0.39,2.39435
0.3,0.08,2.7474
0.5,0.2,2.6203
0.62,0.3,2.55705
0.37,0.28,2.37195
0.53,0.64,2.175
0.64,0.27,2.58075
0.89,0.38,2.61255
0.97,0.25,2.7577
0.43,0.62,2.06055
0.3,0.79,1.7632
0.19,0.01,2.94675
0.79,0.53,2.428
0.74,0.17,2.7723
0.41,0.04,2.89635
0.07,0.27,1.78785
0.82,0.4,2.56465
0.22,0.62,1.70375
0.96,0.64,2.42865
0.47,0.29,2.46515
0.03,0.0,3.0
0.37,0.66,1.9569
0.29,0.25,2.33915
0.69,0.12,2.8293
0.53,0.2,2.66935
0.9,0.88,2.27805
0.07,0.26,1.781
0.37,0.93,1.7705
0.52,0.06,2.8765
0.91,0.05,2.94355
0.96,0.29,2.70745
0.29,0.77,1.7418
0.85,0.16,2.8235
0.2,0.76,1.5961
0.56,0.82,2.0582
0.43,0.28,2.4387
0.54,0.57,2.2358
0.1,0.93,1.27905
0.74,0.37,2.5535
0.92,0.05,2.94235
0.46,0.11,2.76685
0.7,0.16,2.77315
0.53,0.61,2.18115
0.02,0.52,1.16535
0.67,0.36,2.5151
0.79,0.22,2.7246
0.06,0.92,1.1685
0.24,0.5,1.87215
0.23,0.04,2.83435
0.1,0.19,2.11245
0.03,0.75,1.1179
0.8,0.69,2.3283
0.62,0.48,2.37695
0.11,0.33,1.78735
0.28,0.39,2.0771
0.49,0.73,2.031
0.99,0.34,2.6897
0.07,0.29,1.7297
0.71,0.82,2.18815
0.56,0.54,2.2622
0.6,0.03,2.94785
0.29,0.35,2.14255
0.08,0.47,1.42785
0.99,0.41,2.59895
0.79,0.65,2.34125
0.02,0.78,1.0738
0.63,0.83,2.1154
0.74,0.84,2.18435
0.35,0.83,1.8036
0.81,0.98,2.149
0.51,0.68,2.10585
0.5,0.63,2.1424
1.0,0.24,2.7823
0.98,0.69,2.41985
0.07,0.55,1.35845
0.43,0.55,2.1078
0.74,0.73,2.25345
0.24,0.75,1.6721
0.05,0.46,1.353
0.82,0.59,2.41455
0.08,0.19,2.10315
0.33,0.33,2.2263
0.26,0.76,1.69485
0.96,0.11,2.89565
0.71,0.02,2.9721
0.53,0.9,1.97055
0.69,0.45,2.45605
0.51,0.47,2.2981
0.49,0.44,2.3211
0.44,0.1,2.76815
0.73,0.84,2.19085
0.1,0.53,1.4616
0.29,0.89,1.6728
0.5,0.79,2.00495
0.14,0.86,1.39515
0.67,0.4,2.46045
0.52,0.71,2.0922
0.96,0.28,2.73435
0.36,0.9,1.7815
0.53,0.15,2.70935
0.79,0.92,2.18725
0.61,0.66,2.1943
0.97,0.74,2.3836
0.63,0.86,2.0906
0.9,0.25,2.74335
0.91,0.89,2.2762
0.15,0.86,1.44245
0.51,0.88,1.9595
0.84,0.0,3.0
0.98,0.03,2.9692
0.57,0.06,2.8965
0.55,0.06,2.89405
0.93,0.8,2.324
0.56,0.55,2.25275
0.72,0.03,2.9551
0.44,0.12,2.7354
0.19,0.38,1.90095
0.46,0.45,2.2548
0.25,0.13,2.5332
0.13,0.98,1.3345
0.92,0.47,2.5321
0.74,0.95,2.13805
0.16,0.64,1.5469
0.32,0.27,2.32505
0.81,0.41,2.55095
0.38,0.82,1.85005
0.35,0.27,2.3636
0.79,0.23,2.70375
0.04,0.16,2.04625
0.42,0.11,2.74425
0.07,0.64,1.28675
0.92,0.74,2.36685
0.35,0.23,2.43445
0.32,0.47,2.0364
0.56,0.97,1.9676
0.71,0.28,2.62675
0.99,0.09,2.90635
0.74,0.5,2.44125
0.65,0.84,2.1314
0.95,0.14,2.86995
0.3,0.9,1.6906
0.53,0.66,2.14125
0.37,0.78,1.86035
0.14,0.81,1.42205
0.86,0.83,2.27005
0.99,0.22,2.78255
0.82,0.66,2.36485
0.94,0.82,2.32505
0.13,0.2,2.14065
0.25,0.64,1.7542
0.44,0.25,2.5006
0.46,0.73,2.0211
0.11,0.79,1.3428
0.22,0.33,2.02655
0.57,0.94,2.0101
0.69,0.54,2.3709
0.02,0.67,1.0971
0.36,0.91,1.7671
0.73,0.31,2.61265
0.7,1.0,2.06445
0.05,0.51,1.3056
0.81,0.97,2.1573
0.79,0.14,2.81835
0.03,0.72,1.1241
0.13,0.25,1.9924
0.72,0.6,2.3372
0.44,0.02,2.95395
0.32,0.25,2.3698
0.93,0.92,2.2764
0.85,0.54,2.46955
0.27,0.04,2.86285
0.19,0.41,1.8705
0.29,0.62,1.85135
0.61,0.22,2.65935
0.62,0.13,2.7859
0.58,0.63,2.19295
0.8,0.74,2.29295
0.59,0.13,2.7908
0.77,0.76,2.25315
0.39,0.02,2.94355
0.53,0.37,2.42395
0.64,0.71,2.2152
0.73,0.97,2.1209
0.31,0.76,1.7766
0.15,0.57,1.56545
0.51,0.65,2.1163
0.2,0.37,1.94125
0.87,0.74,2.33035
0.85,0.34,2.6331
0.49,0.35,2.3957
0.25,0.36,2.0421
0.67,0.46,2.41485
0.73,0.01,2.9871
0.44,0.15,2.67335
0.47,0.35,2.36405
0.12,0.86,1.35265
0.01,0.57,1.0829
0.07,0.11,2.4035
0.86,0.87,2.2455
0.91,0.98,2.21875
0.13,0.64,1.4742
0.78,0.8,2.2211
0.05,0.68,1.19835
0.03,0.99,1.08585
0.29,0.43,2.02415
0.74,0.88,2.15985
0.12,0.15,2.2734
0.32,0.69,1.83455
0.8,0.38,2.55665
0.58,0.75,2.11855
0.66,0.6,2.29815
0.94,0.2,2.80135
0.56,0.27,2.5567
0.4,0.42,2.2184
0.16,0.1,2.57445
0.48,0.65,2.1002
0.02,0.92,1.05725
0.63,1.0,2.0187
0.18,0.29,2.02985
0.13,0.87,1.37175
0.69,0.63,2.28675
0.56,0.63,2.18615
0.15,0.03,2.86295
0.99,0.39,2.6222
0.96,0.33,2.68735
0.84,0.65,2.3702
0.99,0.93,2.2801
0.29,0.22,2.38735
0.8,0.57,2.39825
0.23,0.7,1.67755
0.41,0.5,2.13375
0.98,0.29,2.71885
1.0,0.59,2.49855
0.2,0.54,1.72465
0.94,0.66,2.42115
0.43,0.06,2.85
0.53,0.19,2.6697
0.94,0.21,2.7981
0.48,0.08,2.8298
0.28,0.21,2.4056
0.92,0.79,2.3401
0.41,0.82,1.90585
0.44,0.21,2.56065
0.93,0.25,2.7367
0.84,0.34,2.617
0.38,0.02,2.945
0.63,0.2,2.70625
0.71,0.2,2.7281
0.64,0.34,2.52695
0.04,0.97,1.106
0.72,0.14,2.8128
0.05,0.84,1.1579
0.27,0.78,1.70945
0.14,0.73,1.44515
0.0,0.78,0.99795
0.15,0.84,1.4254
0.24,0.54,1.8121
0.25,0.9,1.6087
0.68,0.12,2.82495
0.32,0.98,1.6873
0.48,0.03,2.93645
0.6,0.35,2.48195
0.52,0.59,2.1728
0.21,0.82,1.55245
0.45,0.86,1.91825
0.82,0.87,2.23755
0.78,0.89,2.21015
0.0,0.29,1.4764
0.22,0.61,1.70675
0.13,0.89,1.3679
0.21,0.26,2.16265
0.03,0.16,2.01595
0.15,0.42,1.73785
0.59,0.09,2.84315
0.77,0.65,2.31805
0.84,1.0,2.1711
0.34,0.89,1.7655
0.95,0.32,2.68535
0.24,0.34,2.0792
0.37,0.94,1.77195
0.82,0.54,2.44115
0.38,0.87,1.83365
0.5,0.84,1.9768
0.02,0.61,1.11775
0.93,0.08,2.9156
0.51,0.12,2.7647
0.45,0.53,2.16945
0.45,0.48,2.2193
0.71,0.84,2.15995
0.67,0.34,2.54995
0.13,0.58,1.5194
0.87,0.18,2.7932
0.7,0.31,2.60855
0.82,0.75,2.28815
0.41,0.47,2.17365
0.29,0.4,2.09075
0.13,0.62,1.48915
0.14,1.0,1.3477
0.27,0.42,2.01385
0.43,0.63,2.06445
0.03,0.8,1.11285
0.52,0.7,2.1104
0.88,0.73,2.35795
0.05,0.65,1.20695
0.81,0.16,2.8072
0.92,0.0,3.0
0.12,0.99,1.30725
0.91,0.22,2.77875
0.39,0.11,2.71875
0.17,0.11,2.5307
0.9,0.22,2.77895
0.81,0.95,2.1674
0.57,0.17,2.6961
0.72,0.49,2.43385
0.85,0.25,2.72795
0.27,0.97,1.60245
0.2,0.88,1.50065
0.05,0.13,2.24605
0.48,0.22,2.5764
0.5,0.64,2.1242
0.59,0.83,2.0888
0.1,0.24,1.94535
0.51,0.87,1.9699
0.11,0.07,2.6249
0.43,0.17,2.627
0.42,0.19,2.5944
0.24,0.74,1.67595
0.45,0.01,2.97745
0.44,0.24,2.50695
0.3,0.15,2.5654
0.05,0.07,2.53705
0.34,0.58,1.9755
0.16,0.36,1.87515
0.81,0.99,2.1469
0.31,0.38,2.12335
0.93,0.73,2.37515
0.49,0.43,2.30355
0.28,0.23,2.36785
0.87,0.67,2.3886
0.22,0.02,2.92665
0.41,0.75,1.9384
0.93,0.34,2.66535
0.9,0.65,2.3936
0.21,0.46,1.8234
0.21,0.64,1.68565
0.95,0.74,2.37615
0.45,0.46,2.21915
0.88,0.11,2.87545
0.72,0.35,2.56735
0.31,0.13,2.6084
0.43,0.23,2.52495
0.78,0.05,2.9345
0.13,0.27,1.94
0.64,0.18,2.7271
0.49,0.2,2.6191
0.07,0.54,1.3375
0.56,0.42,2.4003
0.49,0.71,2.0571
0.85,0.21,2.7519
0.64,0.32,2.56275
0.42,0.27,2.45295
0.9,0.02,2.98155
0.0,0.83,0.99405
0.95,0.4,2.63695
0.55,0.68,2.1629
0.0,0.04,2.68455
0.87,0.36,2.6246
0.25,0.51,1.8729
0.63,0.02,2.96715
0.0,0.34,1.3166
0.65,0.46,2.41885
0.03,0.7,1.13605
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8673
0.4,0.5,2.1208
0.01,0.62,1.0696
0.91,0.88,2.27085
0.33,0.78,1.8119
0.12,0.16,2.23135
0.7,0.46,2.4754
0.45,0.13,2.7265
0.62,0.89,2.0869
0.45,0.58,2.12555
0.43,0.05,2.88105
0.21,0.78,1.5946
0.87,0.25,2.72605
0.45,0.47,2.22225
0.22,0.85,1.56775
0.76,0.42,2.5069
0.74,0.52,2.4219
0.95,0.07,2.93035
0.4,0.41,2.22205
0.32,1.0,1.66775
0.85,0.52,2.46325
0.37,0.31,2.3259
0.11,0.12,2.43545
0.76,0.52,2.4222
0.45,0.06,2.86895
0.67,0.42,2.4731
0.82,0.25,2.7043
0.56,0.15,2.72565
0.07,0.41,1.4936
0.57,0.02,2.95905
0.5,0.99,1.89905
0.9,0.31,2.685
0.98,0.64,2.44445
0.21,0.74,1.6138
0.91,0.85,2.3062
0.04,0.36,1.4856
0.16,0.66,1.53125
0.77,0.32,2.61725
0.53,0.67,2.13505
0.28,0.69,1.7859
0.94,0.04,2.9617
0.7,0.53,2.38485
0.16,0.52,1.64445
0.87,0.26,2.72055
0.48,0.82,1.9664
0.23,0.71,1.66225
0.89,0.36,2.61745
0.29,0.99,1.6335
0.09,0.49,1.47665
0.27,0.22,2.35025
0.13,0.13,2.41145
0.66,0.03,2.95
1.0,0.02,2.9816
0.95,0.12,2.87695
0.51,0.77,2.02535
0.83,0.42,2.5315
0.06,0.03,2.82025
0.27,0.98,1.58795
0.77,0.87,2.21735
0.94,0.87,2.29165
0.19,0.8,1.53415
0.65,0.85,2.1047
0.81,0.56,2.4256
0.34,0.77,1.82155
0.7,0.36,2.55765
0.68,0.99,2.0673
0.43,0.34,2.36885
0.35,0.22,2.4493
0.08,0.36,1.6231
0.12,0.73,1.39655
0.2,0.71,1.6268
0.66,0.11,2.83475
0.66,0.31,2.5771
0.61,0.61,2.23795
0.67,0.31,2.59185
0.03,0.01,2.9269
0.45,0.0,3.0
0.1,0.5,1.50515
0.47,0.58,2.1294
0.21,0.98,1.48
0.7,0.76,2.2116
0.38,0.97,1.76745
0.78,0.17,2.7877
0.15,0.81,1.44385
0.15,0.83,1.4231
0.63,0.21,2.68575
0.11,0.87,1.33165
0.79,0.48,2.48265
0.43,0.82,1.91725
0.46,0.75,1.9818
0.65,0.18,2.71925
0.65,0.83,2.1289
0.63,0.87,2.08725
0.87,0.72,2.34605
0.43,0.61,2.06895
0.32,0.44,2.0731
0.63,0.98,2.0269
0.36,0.06,2.83205
0.88,0.88,2.25875
0.65,0.08,2.8749
0.52,0.77,2.03995
0.58,0.84,2.0458
0.11,0.08,2.5629
0.94,0.35,2.6545
0.48,0.27,2.5092
0.37,0.16,2.60615
0.47,0.65,2.0651
0.05,0.77,1.181
0.18,0.93,1.4588
0.58,0.96,1.9872
0.76,0.39,2.55425
0.63,0.0,3.0
0.52,0.56,2.20365
0.59,1.0,1.9878
0.34,0.9,1.73745
0.43,0.84,1.8867
0.7,0.95,2.10055
0.55,0.73,2.1158
0.07,0.68,1.2697
0.54,1.0,1.9471
0.57,0.53,2.28885
0.38,0.43,2.1731
0.41,0.73,1.98205
0.83,0.26,2.6887
0.64,0.83,2.11535
0.55,0.99,1.93735
0.34,0.79,1.8152
0.26,0.1,2.63875
0.03,0.26,1.69715
0.73,0.99,2.09645
0.85,0.94,2.20185
0.73,0.76,2.22725
0.27,0.99,1.5958
0.35,0.9,1.773
0.75,0.32,2.593
0.41,0.11,2.7364
0.44,0.05,2.8834
0.14,0.32,1.8747
0.68,0.86,2.14075
0.45,0.8,1.9639
0.8,0.65,2.3526
0.89,0.09,2.88955
0.94,0.56,2.4989
0.37,0.01,2.9698
0.6,0.76,2.1326
0.96,0.62,2.4601
0.03,0.06,2.5496
0.11,0.16,2.25965
0.12,0.11,2.45115
0.78,0.57,2.38685
0.35,0.35,2.24065
0.0,0.65,1.0155
0.46,0.51,2.20095
0.86,0.6,2.42375
0.01,0.67,1.0475
0.23,0.56,1.79465
0.65,0.35,2.5193
0.61,0.58,2.2923
0.29,0.96,1.64575
0.7,0.59,2.34765
0.3,0.72,1.7789
0.9,0.96,2.22015
0.0,0.5,1.1207
0.6,0.91,2.02995
0.5,0.61,2.13615
0.52,0.08,2.8407
0.79,0.28,2.6625
0.09,0.18,2.11735
0.95,0.6,2.46205
0.48,0.96,1.90545
0.32,0.45,2.07465
0.66,0.87,2.1148
0.56,0.29,2.53335
0.37,0.92,1.7791
0.86,0.67,2.37005
0.28,0.03,2.89365
0.02,0.74,1.0807
0.92,0.96,2.2085
0.25,0.05,2.83155
0.83,0.4,2.5541
0.71,0.6,2.32235
0.94,0.77,2.3516
0.37,0.03,2.9157
0.84,0.83,2.2542
0.33,0.91,1.7372
0.87,0.62,2.40885
0.29,0.21,2.39435
0.98,0.71,2.39385
0.86,0.77,2.29655
0.05,0.3,1.6363
0.2,0.92,1.4901
0.84,0.22,2.73805
0.05,0.05,2.6503
0.3,0.44,2.0382
0.7,0.43,2.47345
0.92,0.93,2.2601
0.04,0.83,1.13255
0.95,0.66,2.432
0.21,0.04,2.8217
0.69,0.25,2.66285
0.61,0.17,2.72045
0.46,0.97,1.86895
0.71,0.34,2.56695
0.41,0.23,2.4885
0.54,0.21,2.6388
0.28,0.48,1.9742
0.93,0.96,2.2215
0.09,0.84,1.27725
0.73,0.98,2.1074
0.42,0.47,2.19025
0.51,0.18,2.6526
